0,0.000000000000000000000000002498748173844112,0.000000000000000000000000049797687462700737,0.0000000000000000000000009328043186603646,0.000000000000000000000016442864632984703,0.00000000000000000000027247846937764156,0.000000000000000000004240119475481372,0.00000000000000000006188699249361676,0.0000000000000000008461325643521768,0.000000000000000010821635744279497,0.00000000000000012927451421776812,0.0000000000000014401161326571753,0.00000000000001493452752123258,0.00000000000014390697071670438,0.000000000001285862166695861,0.000000000010631412428382592,0.00000000008114592605917022,0.0000000005703604955464185,0.000000003682142152348426,0.000000021773080948213933,0.00000011758608702524647,0.000000578261985280356,0.000002581908759423403,0.00001043682767755653,0.00003809746524312375,0.00012532756538878494,0.00037113096375342066,0.0009895017827009466,0.002379958549058584,0.0051854287577363795,0.010300411618298325,0.01881099289638159,0.031883824593843826,0.05063892178351595,0.07603251071483284,0.10876300853448428,0.14920285400119346,0.1973516522567912,0.2528068081091614,0.3147493478185292,0.3819458880165185,0.4527700266254108,0.5252471403543425,0.5971259813950519,0.6659770713449944,0.7293127446885617,0.7847177328797619,0.8299765918989482,0.8631910257967622,0.882889499104006,0.8881334305138828,0.8786046906363668,0.8546433590707191,0.8172254165785275,0.7678969401635924,0.7086778889266581,0.6419381410990341,0.5702523778693771,0.4962465323920204,0.42245234925366115,0.3511823669346362,0.2844312509400648,0.22380431621718055,0.17047071298589553,0.12513834807739163,0.08804848116161737,0.058990572709410175,0.03734165266439033,0.022135999243358385,0.012171414751676924,0.006149071105726577,0.002830659080670008,0.0011797999246029012,0.00044340798387043217,0.00014998567338817378,0.000045655945344510533,0.000012521719069693603,0.000003100609866141991,0.0000006949839147906873,0.0000001414151943254651,0.000000026200313747236432,0.000000004433004461195592,0.0000000006869561318579963,0.00000000009776969029528242,0.000000000012813461763934822,0.00000000000155021238567385,0.00000000000017353448273963806,0.000000000000018013190358316218,0.000000000000001737327255915318,0.00000000000000015598154090432837,0.000000000000000013059356534936978,0.0000000000000000010212433704653123,0.00000000000000000007470444220791349,0.000000000000000000005118895877679596,0.0000000000000000000003289857521751447,0.000000000000000000000019854782586021957,0.0000000000000000000000011264643646184264,0.00000000000000000000000006014121791324195,0.0000000000000000000000000030179966343309413,0
0,0.0000000000000000000000000001962904553311623,0.00000000000000000000000000404469406126165,0.00000000000000000000000007836440691741601,0.000000000000000000000001429125524604681,0.00000000000000000000002450884544995029,0.00000000000000000000039484045433792207,0.000000000000000000005968626404035286,0.00000000000000000008455682912074002,0.000000000000000001121164794264433,0.000000000000000013893645212847826,0.00000000000000016066457034447702,0.0000000000000017308560701278704,0.000000000000017340594658301698,0.00000000000016124898060190567,0.0000000000013888889050963748,0.000000000011056582835900175,0.00000000008115951338263735,0.0000000005479527706523344,0.0000000033938607850497973,0.000000019231132206786492,0.00000009941569690855793,0.00000046753782849602654,0.000001994790635544663,0.000007701956638996476,0.000026854681627764517,0.00008444172129471257,0.00023937712906353052,0.0006125075235981557,0.0014189415251253357,0.0029912670168163527,0.005778666161376747,0.010316110731984136,0.017170515078479578,0.026876561048904242,0.0398737449799397,0.05645263017478945,0.07671393488654404,0.10054145244872104,0.1275890001354952,0.15728158935311384,0.18883171435534812,0.22127156602983483,0.2535014218145609,0.284352295966732,0.3126579546899607,0.33732740995009197,0.3574067094524254,0.3721205909858127,0.38089254332540323,0.3833525886493586,0.3793460299681351,0.36895039503230054,0.3524967259500105,0.33058256028457306,0.30406211073459405,0.27400563265959504,0.24163146787076123,0.20822204968040156,0.17503669441070457,0.1432316711929986,0.11379390664470275,0.08749158853818516,0.06484254793177273,0.04610065946554921,0.03126028232914251,0.02007943357197204,0.012122140583594324,0.006819171299926345,0.0035428256079583133,0.0016858218541614158,0.0007296143289747278,0.0002857640450509549,0.00010098613657796137,0.00003216390974126066,0.000009235985002822454,0.000002394545153272625,0.0000005617118282895618,0.00000011952654281668044,0.0000000231355278739881,0.000000004085028838262311,0.0000000006598407468010533,0.00000000009776969029528243,0.000000000013323945764834234,0.0000000000016742042675002696,0.0000000000001944248000970824,0.000000000000020913151849026415,0.0000000000000020878834895341375,0.00000000000000019384105737253156,0.00000000000000001676540522356784,0.0000000000000000013531079067657787,0.00000000000000000010206354276892267,0.000000000000000000007205264455956545,0.0000000000000000000004767009416740818,0.000000000000000000000029593195959870496,0.000000000000000000000001725759727461565,0.00000000000000000000000009463819286292478,0.000000000000000000000000004885038014819151,0.00000000000000000000000000023709007773027543,0
0,0.000000000000000000000000000014331303020863164,0.000000000000000000000000000305296436789203,0.0000000000000000000000000061169503569539175,0.00000000000000000000000011538801303491153,0.000000000000000000000002047391141475471,0.00000000000000000000003413667963537675,0.0000000000000000000005342586756819713,0.00000000000000000000783939698152482,0.00000000000000000010771208926175296,0.0000000000000000013838958506728462,0.000000000000000016601975958121206,0.00000000000000018567132164474255,0.000000000000001932493262039013,0.000000000000018684614095513658,0.0000000000001674908580560231,0.0000000000013890818410166918,0.000000000010634655141676234,0.00000000007498042057108241,0.0000000004856412262550225,0.0000000028819897515052576,0.000000015628221433682206,0.00000007722984120780496,0.00000034686408548373275,0.0000014123628920847337,0.000005202464898213508,0.000017308631265995302,0.000051976309873367077,0.000140952630697656,0.00034593252780882325,0.0007714020088685224,0.0015720178388363177,0.002949070791071939,0.0051344745646728866,0.008365089328408485,0.01285242564141476,0.018752984448998006,0.026143386679164396,0.035002884429536286,0.04520465621370374,0.056516415557900865,0.06861034585121249,0.08108182346843534,0.09347568981692951,0.105317788557046,0.11614825819491892,0.12555186992777112,0.13318033198205897,0.13876275837153382,0.14210440732883436,0.14307925246119663,0.14162559356275964,0.137751872135572,0.13155191744574596,0.12322116949445484,0.11306385196022184,0.10148502688515786,0.0889672367387062,0.07603579135442533,0.06321845515989526,0.05100522182742495,0.039812753757568486,0.029956793943673437,0.021634679567795162,0.014919226984627448,0.009764511562846903,0.006023315532963555,0.0034748009528525092,0.0018593444418965913,0.0009153873328955179,0.0004116412432903135,0.00016811578794278473,0.0000621125174838723,0.000020717234364301083,0.000006235269120948076,0.00000169462088249049,0.00000041656922242686195,0.00000009282197905516686,0.000000018795821336487317,0.00000000346807169285196,0.0000000005846830569038536,0.00000000009030955244097149,0.00000000001281346176393482,0.0000000000016742042675002696,0.00000000000020192621767627195,0.000000000000022531636390342003,0.0000000000000023308894939169594,0.00000000000000022399247726986133,0.000000000000000020032009939399755,0.0000000000000000016700778350832315,0.00000000000000000013000489927403406,0.000000000000000000009463115250029597,0.0000000000000000000006449918116868166,0.000000000000000000000041216450017270204,0.0000000000000000000000024722527634568778,0.00000000000000000000000013934519138724239,0.000000000000000000000000007387582837835233,0.00000000000000000000000000036874187916113394,0.000000000000000000000000000017310799225579484,0
0,0.000000000000000000000000000000973971366605363,0.000000000000000000000000000021448360521260492,0.0000000000000000000000000004443538835019113,0.00000000000000000000000000866867226158189,0.00000000000000000000000015910545741921323,0.0000000000000000000000027448069860071578,0.00000000000000000000004446136425750861,0.0000000000000000000006754770983627437,0.000000000000000000009613209678256643,0.0000000000000000001279933185735942,0.000000000000000001592040205727159,0.00000000000000001847176330379875,0.00000000000000019959073616566031,0.0000000000000020048783377934115,0.000000000000018686789264153508,0.00000000000016128999503155645,0.0000000000012863998482562663,0.000000000009459173730730794,0.00000000006397315159476166,0.0000000003969356672699214,0.0000000022536882026159894,0.000000011678144462268163,0.00000005508401894802485,0.00000023592207585028007,0.0000009154586559852596,0.0000032127349830179005,0.000010186636767612709,0.000029181616651770314,0.00007563159359558057,0.00017787305572705575,0.0003813942804198199,0.0007502554936593713,0.0013639420797177519,0.002309435089268211,0.003669800427272095,0.005511473786556346,0.007872572875401714,0.010754148229068524,0.014115625618034505,0.017874996802662902,0.021913678085713744,0.026085398764664768,0.030227973676433394,0.03417638861295006,0.03777533114029068,0.040889260511004506,0.04340845455623442,0.04525032335666613,0.0463566910669348,0.04668938208598165,0.04622749677673807,0.04496903501919196,0.04293686051390421,0.040186217718375196,0.036810058488726094,0.03293935422135507,0.028737289184058542,0.024387910597702525,0.020080969076589423,0.015995266024142554,0.012282914885577232,0.009056651103146556,0.006381847340850991,0.004274269653899307,0.002703895527437747,0.0016042774124351829,0.0008860096031070056,0.00045196947573955065,0.00021141120049362937,0.00009011612938172012,0.000034842803866106916,0.000012183936206076611,0.0000038482024868819915,0.0000010978507775087176,0.0000002832103699269166,0.00000006618087500049866,0.000000014040751061947098,0.00000000271127575045765,0.0000000004777772604426463,0.00000000007703665574645894,0.00000000001139518544533491,0.0000000000015502123856738494,0.00000000000019442480009708239,0.000000000000022531636390342003,0.00000000000000241794816501052,0.00000000000000024076272510176867,0.0000000000000000222862850343714,0.00000000000000000192112513542269,0.00000000000000000015447355501069054,0.000000000000000000011603641567881847,0.0000000000000000000008154365295590739,0.00000000000000000000005367983939490406,0.000000000000000000000003314247398570881,0.00000000000000000000000019213175825164324,0.00000000000000000000000001046897873687407,0.00000000000000000000000000053667999618113565,0.000000000000000000000000000025906728336208665,0.0000000000000000000000000000011765062175267363,0
0,0.00000000000000000000000000000006170096532034089,0.0000000000000000000000000000014045168476916537,0.00000000000000000000000000003008422182414218,0.0000000000000000000000000006068735091952004,0.000000000000000000000000011519742761066796,0.00000000000000000000000020557785467099022,0.000000000000000000000003445625766461701,0.00000000000000000000005418150313622512,0.0000000000000000000007983984881957932,0.000000000000000000011011032169459406,0.00000000000000000014193419869808947,0.0000000000000000017075066992601772,0.000000000000000019141322091664904,0.00000000000000019961037615891638,0.000000000000001932906996649744,0.00000000000001734666982687505,0.00000000000014398053178181053,0.000000000001102868659556126,0.000000000007778084995824214,0.00000000005038467579001994,0.0000000002990266110857443,0.0000000016217783823588238,0.000000008017304504057079,0.000000036036442795707384,0.0000001469408913027793,0.0000005425041789474272,0.0000018111452920656451,0.0000054651046559179635,0.000014915852456148505,0.00003690059724883612,0.00008305702111710149,0.0001709885353138806,0.0003240615279056067,0.0005694907141014217,0.0009348340252950394,0.001443536983437175,0.0021104548773226055,0.0029382836817912774,0.003915604895991755,0.005016901402558656,0.006204516813029375,0.007432184100879188,0.0086494813917893,0.009806428198055566,0.010857439017081187,0.011764023696228343,0.012495936748860105,0.01303087341507413,0.013353193139871529,0.01345243062207676,0.013322438324324561,0.012961768187790764,0.012375351420365143,0.011576912993634038,0.010591170396362825,0.00945484389250201,0.00821578386842881,0.006929994560557617,0.005656860258747236,0.004453314369539489,0.0033679481097924693,0.002436092880457577,0.001676751287270387,0.0010919262774191775,0.0006684617422040459,0.0003820138163147706,0.00020231527321904383,0.0000985861134152046,0.00004391772055021869,0.00001779241081215873,0.000006531367436230068,0.000002167910040604413,0.000000650219100444088,0.00000017630898641157913,0.00000004327851696908016,0.000000009635963329684084,0.0000000019504896956938614,0.00000000035983691234745814,0.00000000006066019470125812,0.000000000009368264868374925,0.000000000001328825277817826,0.00000000000017353448273963806,0.000000000000020913151849026415,0.0000000000000023308894939169594,0.00000000000000024076272510176867,0.000000000000000023092090848306578,0.0000000000000000020602984227333243,0.0000000000000000001712866572316181,0.000000000000000000013290051355870467,0.0000000000000000000009637728493212305,0.00000000000000000000006541198107973029,0.0000000000000000000000041602664952419664,0.0000000000000000000000002482402509387823,0.000000000000000000000000013911628089042294,0.0000000000000000000000000007329418568456447,0.00000000000000000000000000003633653272947119,0.0000000000000000000000000000016965337086965377,0.00000000000000000000000000000007453426726256433,0
0,0.000000000000000000000000000000003648247175927164,0.00000000000000000000000000000008584100165235721,0.000000000000000000000000000001900871324222575,0.00000000000000000000000000003964607894760337,0.0000000000000000000000000007782009396883068,0.0000000000000000000000000143631111874114,0.00000000000000000000000024903368456577426,0.000000000000000000000004052028617959155,0.0000000000000000000000618025456410003,0.0000000000000000000008825407834484758,0.000000000000000000011783957229825516,0.00000000000000000014691456233982756,0.00000000000000000170764976800316,0.00000000000000001847511855736612,0.00000000000000018572629306686777,0.0000000000000017316005438948341,0.000000000000014943302048056333,0.00000000000011911104547225573,0.0000000000008749700794604425,0.000000000005909489951702645,0.00000000003660669889059239,0.00000000020745977202815991,0.000000001072926340587429,0.000000005051145151660769,0.00000002159635576983844,0.00000008368656009268512,0.0000002934532098466622,0.0000009303908596015986,0.0000026674782467813967,0.000006925592163295261,0.00001632966584039411,0.000035120114704312694,0.00006928795734998965,0.00012622517059166608,0.0002138266418142893,0.00033917505996941603,0.0005070965433291632,0.0007189352714672638,0.0009718465623199014,0.0012587774612965103,0.0015691351641490404,0.0018899834444592307,0.002207493818806737,0.002508338207197046,0.0027807529141381736,0.0030151191848931326,0.0032040572909238633,0.003342167375918785,0.0034256206265386724,0.003451795729549921,0.003419097820542663,0.003327035939145579,0.00317658517219653,0.0029707868247606435,0.002715427896903332,0.002419540207531806,0.0020954380152743484,0.0017581030345943805,0.0014239036719031302,0.0011088343460284263,0.0008266150413149051,0.0005870546983055275,0.0003950399164627637,0.0002503732991330818,0.0001484860968435388,0.00008183504859922336,0.00004162274369753203,0.000019409779741239634,0.00000825218890288592,0.0000031849920669930473,0.0000011128073052820079,0.00000035149266973172617,0.00000010035828471883663,0.000000025924700119476518,0.000000006068619694824314,0.0000000012899725484452282,0.000000000249579474046914,0.00000000004406178734831152,0.000000000007116179720283441,0.00000000000105404607413506,0.00000000000014353781251460797,0.000000000000018013190358316218,0.000000000000002087883489534137,0.00000000000000022399247726986133,0.000000000000000022286285034371398,0.0000000000000000020602984227333247,0.0000000000000000001772837092617001,0.000000000000000000014221999698073972,0.0000000000000000000010652795633682867,0.00000000000000000000007460862444812404,0.000000000000000000000004892200413055689,0.0000000000000000000000003007008576232038,0.000000000000000000000000017344675582389583,0.0000000000000000000000000009398253581062775,0.0000000000000000000000000000478839997011513,0.00000000000000000000000000000229601646659451,0.00000000000000000000000000000010369236002172817,0.000000000000000000000000000000004407209593920973,0
0,0.00000000000000000000000000000000020157522504922226,0.000000000000000000000000000000004902584386209267,0.00000000000000000000000000000011223085977457022,0.00000000000000000000000000000241999634250794,0.000000000000000000000000000049113732983543593,0.0000000000000000000000000009373786951170612,0.000000000000000000000000016809548128411728,0.00000000000000000000000028294103383179023,0.000000000000000000000004465480945844671,0.00000000000000000000006600362838911347,0.000000000000000000000912533422830265,0.000000000000000000011784803273888806,0.00000000000000000014195622156653461,0.0000000000000000015924414785447035,0.000000000000000016608032541623408,0.0000000000000001607443088228697,0.0000000000000014410522303810664,0.000000000000011941554440294938,0.00000000000009127176428487914,0.0000000000006419685771693974,0.0000000000041452990059208404,0.000000000024512733010373225,0.0000000001324137171838926,0.0000000006517771040243145,0.0000000029164510349957474,0.000000011837548211171952,0.00000004350612483344301,0.00000014461355552755634,0.0000004346013167842461,0.0000011817548300430205,0.000002913548661808851,0.00000653583424751176,0.000013405357016920589,0.000025289280584107555,0.00004417113231141597,0.00007191737811733567,0.00010987659058328173,0.00015851761316232994,0.0002172097172962756,0.00028420879583228477,0.0003568541390517905,0.00043192080234201853,0.0005060323328986129,0.000576029933944089,0.0006392192196558119,0.000693464874747879,0.0007371576091029455,0.0007691142030484566,0.0007884749972527362,0.0007946374839323836,0.0007872325072495228,0.0007661381241885412,0.0007315385559757126,0.0006840430794151572,0.0006248560991031503,0.0005559446909381356,0.000480117144021508,0.0004009314920478566,0.0003223998099731709,0.00024852314170436705,0.0001827553849224418,0.00012752828335625541,0.00008396129879075476,0.00005183164258232659,0.0000298058786504286,0.00001585915012216045,0.000007757000540520428,0.0000034672833000638055,0.0000014095464002849148,0.0000005193566698179696,0.00000017308905847344636,0.000000052141467994616345,0.000000014202775665683853,0.0000000035024189838180854,0.000000000783342694223958,0.0000000001592479068274788,0.000000000029497047560480596,0.000000000004990616085624054,0.0000000000007732055405237498,0.00000000000010997063385644729,0.00000000000001439263582433755,0.0000000000000017373272559153177,0.00000000000000019384105737253148,0.00000000000000002003200993939975,0.00000000000000000192112513542269,0.00000000000000000017128665723161813,0.000000000000000000014221999698073972,0.000000000000000000001101411569028512,0.00000000000000000000007967559909236448,0.000000000000000000000005391098982866944,0.00000000000000000000000034162686391365164,0.000000000000000000000000020298087824109472,0.000000000000000000000000001132018756232905,0.00000000000000000000000000005931680867962838,0.000000000000000000000000000002922960852859119,0.00000000000000000000000000000013556622285190977,0.000000000000000000000000000000005922334251203154,0.00000000000000000000000000000000024351823778455442,0
0,0.000000000000000000000000000000000010418857302871002,0.0000000000000000000000000000000002619394460380406,0.000000000000000000000000000000006198899881856383,0.0000000000000000000000000000001381825366250205,0.0000000000000000000000000000028993648666600725,0.00000000000000000000000000005721607395691795,0.0000000000000000000000000010610120144225847,0.000000000000000000000000018471277436052113,0.00000000000000000000000030157771749597494,0.0000000000000000000000046125455504273696,0.00000000000000000000006600771105816204,0.0000000000000000000008826584446483083,0.000000000000000000011013409843329911,0.00000000000000000012803319360276768,0.000000000000000001384480336964764,0.00000000000000001390130116629299,0.00000000000000012936511921963395,0.0000000000000011135439202464731,0.000000000000008847247010964646,0.00000000000006473670830448329,0.0000000000004352301722825733,0.000000000002682001504817735,0.000000000015110937525873387,0.00000000007764847960020859,0.0000000003630175986461736,0.0000000015406049354219787,0.000000005923411934172412,0.00000002060294874438766,0.00000006477857856902987,0.00000018414530434996156,0.0000004739314180608684,0.000001107335541165212,0.0000023584510034365703,0.000004603097346256866,0.000008283428320689699,0.000013834321340631865,0.00002158617878744691,0.000031671564381995533,0.000043965492545724255,0.00005807963244434404,0.00007341306792016055,0.00008924365180430885,0.00010483173746912705,0.00011950672612092054,0.00013271660787758435,0.00014403698764094152,0.00015315160780342467,0.00015982397153881106,0.00016387633346327975,0.00016518142945794482,0.00016366234139067354,0.00015929473684372282,0.00015211310153786698,0.00014222920655836756,0.00012986771233763577,0.00011541082315001302,0.00009943052611762196,0.00008268307415387778,0.0000660499979334105,0.000050429454535241234,0.00003660242220923378,0.00002511098457461113,0.000016184955553226243,0.000009738358899451278,0.000005434263115199941,0.000002794211776043978,0.0000013158705703008334,0.0000005646007397120938,0.00000021983598477460012,0.00000007746931238495396,0.00000002467521788900071,0.000000007102842379415067,0.0000000018492443560183276,0.0000000004361172962852925,0.00000000009335205622671063,0.000000000018178194233869815,0.000000000003228109282098536,0.0000000000005240905344110957,0.00000000000007798475187813483,0.000000000000010661468319351717,0.0000000000000013422937566669756,0.00000000000000015598154090432837,0.000000000000000016765405223567837,0.0000000000000000016700778350832313,0.00000000000000000015447355501069054,0.000000000000000000013290051355870467,0.0000000000000000000010652795633682867,0.00000000000000000000007967559909236449,0.000000000000000000000005568337654239042,0.00000000000000000000000036411076698115906,0.000000000000000000000000022303668298121617,0.0000000000000000000000000012812709158095059,0.00000000000000000000000000006909977707044503,0.0000000000000000000000000000035018406425640666,0.00000000000000000000000000000016690866622400925,0.000000000000000000000000000000007488074318993406,0.00000000000000000000000000000000031643465931024174,0.000000000000000000000000000000000012587190869259969,0
0,0.00000000000000000000000000000000000050426657100846,0.000000000000000000000000000000000013105788562142628,0.00000000000000000000000000000000032063783835383552,0.000000000000000000000000000000007388990273801607,0.00000000000000000000000000000016027872218719248,0.000000000000000000000000000003270070698950982,0.00000000000000000000000000006269986086105556,0.0000000000000000000000000011287765549551029,0.000000000000000000000000019061173611382504,0.00000000000000000000000030159386386873336,0.0000000000000000000000044659950665483166,0.00000000000000000000006181404122336917,0.000000000000000000000798612151949123,0.000000000000000000009616686802282633,0.00000000000000000010776275198883791,0.0000000000000000011218331018539069,0.00000000000000001082966480129262,0.0000000000000000967579410020355,0.000000000000000798449074627528,0.000000000000006072235188605829,0.00000000000004246130080843626,0.00000000000027235864647156774,0.000000000001598527733621254,0.00000000000856335162735057,0.000000000041767356503782307,0.00000000018504358766112297,0.0000000007430715269362659,0.000000002699934246104183,0.000000008866368170197332,0.000000026306932756634014,0.00000007057464042907993,0.0000001715328508359629,0.00000037897793945019405,0.0000007646195765628561,0.0000014167093461530908,0.000002425751659059858,0.0000038636660246810835,0.000005762479516024716,0.00000809999193293255,0.000010797912191753953,0.000013733469679387743,0.00001676048712156305,0.00001973264274332563,0.000022521571565536806,0.000025025459604074205,0.000027168291798696837,0.00002889365323565042,0.0000301581567147763,0.00003092788905774696,0.00003117813883152292,0.00003089437583519836,0.00003007258743575336,0.00002871925688367209,0.00002685338437288058,0.000024512802598069665,0.00002176416632662897,0.000018712194501834658,0.000015501715064275535,0.000012307529326066976,0.000009311765325178354,0.000006674051545148397,0.000004503707237602523,0.000002843216512559151,0.0000016683397802831746,0.0000009040208709762738,0.00000044957730206625385,0.00000020406071886773562,0.00000008415508313598186,0.00000003143044030912066,0.000000010610398826742994,0.0000000032353905988415436,0.0000000008914455690753764,0.0000000002222029227906425,0.00000000005019490729895049,0.00000000001029818412690698,0.0000000000019234817758693006,0.00000000000032788729083073384,0.0000000000000511402539037531,0.000000000000007316105339824186,0.0000000000000009623210413350984,0.0000000000000001166497009872732,0.000000000000000013059356534936977,0.0000000000000000013531079067657785,0.00000000000000000013000489927403406,0.000000000000000000011603641567881845,0.0000000000000000000009637728493212307,0.00000000000000000000007460862444812405,0.0000000000000000000000053910989828669445,0.00000000000000000000000036411076698115906,0.000000000000000000000000023014843006222954,0.0000000000000000000000000013630433205613016,0.00000000000000000000000000007571953724815806,0.0000000000000000000000000000039494352980806426,0.00000000000000000000000000000019359197604587812,0.000000000000000000000000000000008925398733366948,0.0000000000000000000000000000000003873343775278798,0.00000000000000000000000000000000001583292250050344,0.0000000000000000000000000000000000006092321663703537,0
0,0.000000000000000000000000000000000000022874114450021018,0.0000000000000000000000000000000000006146284740107704,0.000000000000000000000000000000000015546328010928622,0.0000000000000000000000000000000003703736220708835,0.000000000000000000000000000000008305508671288862,0.00000000000000000000000000000017518294003988999,0.000000000000000000000000000003472722239812329,0.0000000000000000000000000000646428738498202,0.00000000000000000000000000112882907422688,0.0000000000000000000000000184731219003019,0.00000000000000000000000028298658002733344,0.000000000000000000000004052964836669936,0.0000000000000000000000541983786973511,0.0000000000000000000006757498977297938,0.000000000000000000007843396741553009,0.00000000000000000008461034383111753,0.0000000000000000008467880986460656,0.000000000000000007847580417463208,0.00000000000000006720944034145078,0.0000000000000005307968559098531,0.000000000000003856990237738221,0.000000000000025725435559744516,0.00000000000015711032466127137,0.0000000000008763636014495676,0.000000000004453577922507365,0.000000000020569126942681728,0.00000000008614220201712437,0.0000000003264791506904328,0.000000001118131774532386,0.0000000034577466293683993,0.000000009656677179795953,0.00000002438758904927295,0.00000005584071916167681,0.00000011637911174282433,0.00000022189232073818464,0.0000003893408972830214,0.0000006327708307354395,0.0000009589710287998138,0.0000013644020224104367,0.0000018346995131655954,0.0000023470522327848606,0.0000028745646963898023,0.000003390948984162474,0.0000038739259968454254,0.000004306498053497348,0.000004676325979181853,0.000004974216765626285,0.000005192828685161465,0.0000053261847090814645,0.000005369872440727228,0.000005321388821108587,0.000005180188660636004,0.000004947478170490987,0.000004626281227026331,0.000004222387836978052,0.0000037462825536715122,0.000003215289351613512,0.000002654540443813312,0.000002095498474947726,0.0000015717154283263571,0.000001112848261413687,0.0000007389467551508785,0.0000004571110720534602,0.0000002616967668373063,0.00000013777870482532415,0.00000006631914430509292,0.00000002904069043338794,0.000000011524472006795856,0.000000004134080590225869,0.00000000133886443876631,0.00000000039142315784176904,0.00000000010338663367392786,0.000000000024708609024844453,0.000000000005353844730550583,0.0000000000010541843485882042,0.00000000000018909172426108006,0.000000000000030976561215403,0.000000000000004646163106034705,0.0000000000000006396273571192817,0.00000000000000008101450036379346,0.000000000000000009462067596125476,0.0000000000000000010212433704653123,0.00000000000000000010206354276892267,0.000000000000000000009463115250029597,0.000000000000000000000815436529559074,0.0000000000000000000000654119810797303,0.000000000000000000000004892200413055689,0.00000000000000000000000034162686391365164,0.000000000000000000000000022303668298121614,0.0000000000000000000000000013630433205613016,0.00000000000000000000000000007806273116706297,0.0000000000000000000000000000041940279583842196,0.00000000000000000000000000000021158662688892184,0.000000000000000000000000000000010032173598961804,0.0000000000000000000000000000000004474029022490577,0.000000000000000000000000000000000018780809727094312,0.0000000000000000000000000000000000007425486405613501,0.000000000000000000000000000000000000027636332726249213,0
0,0.0000000000000000000000000000000000000009732421128301568,0.000000000000000000000000000000000000027040337926808516,0.00000000000000000000000000000000000070718135544818395,0.000000000000000000000000000000000017418450594606006,0.0000000000000000000000000000000004038128785321045,0.00000000000000000000000000000000880528230696452,0.00000000000000000000000000000018045436974165645,0.000000000000000000000000000003472863134334915,0.00000000000000000000000000006270531118127172,0.0000000000000000000000000010611604197726986,0.000000000000000000000000016812915891621283,0.0000000000000000000000002491007909807538,0.000000000000000000000003446826706230894,0.00000000000000000000004448088839890764,0.0000000000000000000005345488232027804,0.000000000000000000005972581502617539,0.00000000000000000006193653373625495,0.000000000000000000595028511479355,0.000000000000000005285378302653599,0.000000000000000043315989388663276,0.000000000000000326803683111719,0.0000000000000022645113173753363,0.000000000000014376377058793646,0.00000000000008340995915709593,0.00000000000044113474782927903,0.0000000000021213528775392616,0.000000000009253296599352458,0.00000000003653243176755481,0.00000000013031314221715017,0.0000000004194815078877876,0.00000000121813799845525,0.0000000031932940999333784,0.000000007571383580006401,0.000000016289666504979323,0.000000031944867547257836,0.00000005741802137605698,0.00000009518939213954964,0.0000001465419869512532,0.00000021096961324961192,0.00000028606315490799583,0.0000003679498984314727,0.0000004521100706600229,0.000000534233621160095,0.0000006107977120906766,0.0000006792220456544446,0.0000007376825874596224,0.0000007848031009938922,0.0000008194333666145942,0.0000008405996124331059,0.0000008475768079400967,0.0000008399698175213796,0.0000008177203324901851,0.0000007810443374996862,0.0000007303959076003903,0.0000006665854487791787,0.0000005911061964049233,0.0000005065590772344212,0.00000041691511319986823,0.00000032734025933968743,0.000000243477693024727,0.00000017035997388779573,0.0000001113470276208427,0.00000006751483656480848,0.00000003772643958686282,0.00000001930792989624209,0.000000009001395750667613,0.000000003805915897949213,0.0000000014548374988563032,0.0000000005018493549250382,0.00000000015612204250335194,0.000000000043819410413159926,0.000000000011109955099663949,0.0000000000025491087480868394,0.0000000000005304577976917153,0.0000000000001003589972843714,0.000000000000017306512931337882,0.000000000000002727254893261219,0.00000000000000039373492124384446,0.000000000000000052204728571189067,0.000000000000000006371835395497881,0.0000000000000000007175268147526238,0.00000000000000000007470444220791352,0.000000000000000000007205264455956546,0.0000000000000000000006449918116868165,0.00000000000000000000005367983939490406,0.000000000000000000000004160266495241967,0.0000000000000000000000003007008576232038,0.000000000000000000000000020298087824109472,0.0000000000000000000000000012812709158095059,0.00000000000000000000000000007571953724815806,0.00000000000000000000000000000419402795838422,0.00000000000000000000000000000021794545746797256,0.000000000000000000000000000000010635491258381157,0.00000000000000000000000000000000048778189732493466,0.000000000000000000000000000000000021041850609655093,0.0000000000000000000000000000000000008543424798031544,0.000000000000000000000000000000000000032669176892818914,0.0000000000000000000000000000000000000011758991484693748,0
